n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31239,0,0,0,0.031239,0.0,0,925.4633625129973
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46139,0,0,0,0.046139,0.0,0,1036.238873418999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64969,0,0,0,0.064969,0.0,0,1287.6025988919973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95913,0,0,0,0.095913,0.0,0,1258.3193878329985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134614,0,0,0,0.134614,0.0,0,1351.4655495129991
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199846,0,0,0,0.199846,0.0,0,1349.4415174219976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300232,0,0,0,0.300232,0.0,0,1417.8464681059995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425869,0,1,0,0.425869,0.0,0,1287.8765790720026
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,799.8413539450012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,445.26410722799847
