n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174591,0,0,0,0.174591,0.0,0,900.9766657719156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212805,0,0,0,0.212805,0.0,0,867.8558967059944
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251568,0,0,0,0.251568,0.0,0,948.9430143859936
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307554,0,0,0,0.307554,0.0,0,875.9075668810401
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363354,0,0,0,0.363354,0.0,0,1268.2077170519624
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443827,0,0,0,0.443827,0.0,0,947.7383553349646
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534886,0,0,0,0.534886,0.0,0,1215.886909795925
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646562,0,0,0,0.646562,0.0,0,830.1814541089116
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1014.2056548759574
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,365.29999042802956
