n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31331,0,0,0,0.031331,0.0,0,895.5989842329873
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46465,0,0,0,0.046465,0.0,0,970.9292733409675
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64937,0,0,0,0.064937,0.0,0,1166.7104227270465
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96248,0,0,0,0.096248,0.0,0,1221.8963277949952
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134618,0,0,0,0.134618,0.0,0,1297.798258785042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199317,0,0,0,0.199317,0.0,0,1274.441693506902
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299951,0,0,0,0.299951,0.0,0,1473.5217475149548
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426296,0,0,0,0.426296,0.0,0,1328.0916396300308
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,698.7278354769805
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,524.0414019071031
