n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30930,0,0,0,0.03093,0.0,132.356131084729,2.3341995561495423
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64411,0,0,0,0.064411,0.0,183.18445120099932,-13.30250880587846
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25667,0,0,0,0.025667,0.0,136.331992614083,1.3316876739263535
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134292,0,0,0,0.134292,0.0,211.54456245386973,-23.86392953619361
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25350,0,0,0,0.02535,0.0,131.8212082418613,1.8558785570785403
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299620,0,0,0,0.29962,0.0,232.41731040924788,-28.89618108747527
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,231.1411963752471,-2.4268466671928763
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174605,0,0,0,0.174605,0.0,159.02676905319095,9.671969435643405
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252218,0,0,0,0.252218,0.0,200.06185904191807,-0.6696739098988473
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156081,0,0,0,0.156081,0.0,161.13449205365032,9.34780140640214
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364067,0,0,0,0.364067,0.0,219.40446166787297,-5.437227526213974
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154345,0,0,0,0.154345,0.0,156.1448148097843,9.245549527462572
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534847,0,0,0,0.534847,0.0,232.73024168564007,-5.171904023736715
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.54676475469023,12.988917460199445
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704081,0,0,0,0.704081,0.0,206.57419594563544,35.18872100813314
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758032,0,0,0,0.758032,0.0,227.56448168493807,32.61336197005585
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687205,0,0,0,0.687205,0.0,207.2652620258741,36.055738504976034
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815598,0,0,0,0.815598,0.0,231.41815603384748,33.31338711315766
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684855,0,0,0,0.684855,0.0,205.85290654562414,36.23591750022024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879196,0,0,0,0.879196,0.0,232.71646892791614,35.33685177285224
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.11398161528632,40.50972483726218
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839254,0,0,0,0.839254,0.0,217.5709927356802,42.162244809325784
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871053,0,0,0,0.871053,0.0,232.89986222283915,40.27520160516724
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,828965,0,0,0,0.828965,0.0,217.03054450498894,42.656946134287864
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903535,0,0,0,0.903535,0.0,233.8668135679327,41.02808396238834
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827043,0,0,0,0.827043,0.0,216.84867186564952,43.25657753134146
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937374,0,0,0,0.937374,0.0,233.1144864410162,43.05654576700181
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.45081686694175,46.63534732302651
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965660,0,0,0,0.96566,0.0,225.87019894598052,48.479461824987084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972730,0,0,0,0.97273,0.0,237.32452097116038,46.15233831992373
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963160,0,0,0,0.96316,0.0,225.3983069253154,49.39597313385457
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979993,0,0,0,0.979993,0.0,236.15699284570292,47.01823185198009
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962610,0,0,0,0.96261,0.0,224.90253049694002,50.18068571202457
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987197,0,0,0,0.987197,0.0,234.56205479195341,48.74727582000196
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.91501054959372,51.18487774208188
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46093,0,0,0,0.046093,0.0,139.98129954887554,1.754399097058922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96024,0,0,0,0.096024,0.0,184.039408124052,-17.77890902943909
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45451,0,0,0,0.045451,0.0,144.97350891167298,-0.47652240842580795
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198940,0,0,0,0.19894,0.0,196.05449500586838,-22.553178971633315
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44314,0,0,0,0.044314,0.0,141.41331881284714,0.9144720784388483
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425936,0,0,0,0.425936,0.0,179.40788428485394,-9.689495850820094
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,104.08489975100383,23.7611176087521
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212884,0,0,0,0.212884,0.0,140.90840586926788,-2.739869065117091
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307355,0,0,0,0.307355,0.0,159.2111136680469,-7.4520847061648965
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209509,0,0,0,0.209509,0.0,168.7800079868175,-10.070112176705152
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443669,0,0,0,0.443669,0.0,149.8458213810809,-2.767305813729763
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206938,0,0,0,0.206938,0.0,165.86557066394016,-8.22712906403467
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645828,0,0,0,0.645828,0.0,121.26683425204828,6.312115097884089
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.73779896087945,15.984243881888688
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,732581,0,0,0,0.732581,0.0,64.59003510605544,-1.9984147078357637
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,788973,0,0,0,0.788973,0.0,64.17363352701068,-1.3783018654212356
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730350,0,0,0,0.73035,0.0,182.73507324093953,-1.830975515767932
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849191,0,0,0,0.849191,0.0,55.625708607025445,1.3878487162292004
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727219,0,0,0,0.727219,0.0,181.84051522472873,-1.6851486237719655
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914563,0,0,0,0.914563,0.0,42.70016462635249,4.538773300591856
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,27.066395767964423,6.7446106732822955
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856124,0,0,0,0.856124,0.0,42.47375369304791,-0.022138558328151703
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888553,0,0,0,0.888553,0.0,41.67155811516568,0.6075460081920028
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854837,0,0,0,0.854837,0.0,178.03983574686572,12.515271523036063
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921732,0,0,0,0.921732,0.0,36.1446787440218,2.5063792881555855
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852639,0,0,0,0.852639,0.0,177.8680381840095,12.100348936393857
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956355,0,0,0,0.956355,0.0,29.385094893164933,4.08938909182325
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.101045730989426,5.189501485787332
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969350,0,0,0,0.96935,0.0,20.580051575787365,2.788616723380983
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976530,0,0,0,0.97653,0.0,21.03705962188542,2.8384003401733935
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968984,0,0,0,0.968984,0.0,174.90518819075078,24.870533518958837
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983863,0,0,0,0.983863,0.0,19.603004549164325,3.363799797836691
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968611,0,0,0,0.968611,0.0,174.00206200638786,25.238570785615593
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991090,0,0,0,0.99109,0.0,17.9711079178378,3.691226856317371
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.067352820187807,3.9897503717802465
