n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174569,0,0,0,0.174569,0.0,0,904.826035702019
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213152,0,0,0,0.213152,0.0,0,642.1003236060496
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251833,0,0,0,0.251833,0.0,0,1127.406865667028
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308055,0,0,0,0.308055,0.0,0,770.946284945996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364084,0,0,0,0.364084,0.0,0,949.6261639909935
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444200,0,0,0,0.4442,0.0,0,553.3577742180205
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534574,0,0,0,0.534574,0.0,0,921.2386722650263
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645973,0,0,0,0.645973,0.0,0,712.4409861309687
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1142.951632958022
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,319.6235498469905
