n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173948,0,0,0,0.173948,0.0,0,1057.8174333029892
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212829,0,0,0,0.212829,0.0,0,877.8567692869983
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251223,0,0,0,0.251223,0.0,0,1086.1600136619818
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307276,0,0,0,0.307276,0.0,0,1120.4780133689928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362711,0,0,0,0.362711,0.0,0,1350.9845427020045
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443338,0,0,0,0.443338,0.0,0,1086.460183711024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533523,0,0,0,0.533523,0.0,0,1361.280233366997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645011,0,0,0,0.645011,0.0,0,992.9858019349922
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,550.9773702459934
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,276.8863682630181
