n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31180,0,0,0,0.03118,0.0,0,910.9476332700578
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46242,0,0,0,0.046242,0.0,0,993.1053163250908
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64702,0,0,0,0.064702,0.0,0,1276.926777202054
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95905,0,0,0,0.095905,0.0,0,1280.0380828130292
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134218,0,0,0,0.134218,0.0,0,1462.1024738739943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199456,0,0,0,0.199456,0.0,0,1418.2278533609351
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299927,0,0,0,0.299927,0.0,0,1636.7830132789677
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425615,0,0,0,0.425615,0.0,0,1439.4692730309907
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1091.560339070973
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,685.0585998130264
