n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174166,0,0,0,0.174166,0.0,0,1127.5741028889897
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213077,0,0,0,0.213077,0.0,0,1024.5113904440077
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251542,0,0,0,0.251542,0.0,0,1325.4311630699958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307431,0,0,0,0.307431,0.0,0,1152.8527175920026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363582,0,0,0,0.363582,0.0,0,1275.8705509949941
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443839,0,0,0,0.443839,0.0,0,1138.3658357030072
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534876,0,0,0,0.534876,0.0,0,1442.567981435015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644865,0,0,0,0.644865,0.0,0,1054.8593234459986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,655.7599041729991
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,516.268676637992
