n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174543,0,0,0,0.174543,0.0,0,1059.0222910959856
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212829,0,0,0,0.212829,0.0,0,1011.5706290380331
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251925,0,0,0,0.251925,0.0,0,1303.8183570279798
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307505,0,0,0,0.307505,0.0,0,1106.306343349017
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363527,0,0,0,0.363527,0.0,0,1413.261432016996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443907,0,0,0,0.443907,0.0,0,1086.9706282279803
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534057,0,0,0,0.534057,0.0,0,1439.0357860340155
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645109,0,0,0,0.645109,0.0,0,1003.3167819080118
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,622.3285633709747
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,403.2686399790109
