n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31130,0,0,0,0.03113,0.0,0,934.8528437179993
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46167,0,0,0,0.046167,0.0,0,930.4304460719995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64437,0,0,0,0.064437,0.0,0,1083.4599021989998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96047,0,0,0,0.096047,0.0,0,1088.8366284969998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134129,0,0,0,0.134129,0.0,0,1384.912740402
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199148,0,0,0,0.199148,0.0,0,1379.652724134001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298981,0,0,0,0.298981,0.0,0,1543.2316024930005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426665,0,0,0,0.426665,0.0,0,1372.3024567979992
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,979.1310064680001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,720.4705436790009
