n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31007,0,0,0,0.031007,0.0,0,899.6178449059953
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46059,0,0,0,0.046059,0.0,0,957.5646107939829
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64633,0,0,0,0.064633,0.0,0,1279.2154524130165
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95581,0,0,0,0.095581,0.0,0,1353.4023214780027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134721,0,0,0,0.134721,0.0,0,1408.1006917080085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199263,0,0,0,0.199263,0.0,0,1394.8282173359767
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299841,0,0,0,0.299841,0.0,0,1529.9988139000197
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426012,0,0,0,0.426012,0.0,0,1470.435484785994
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,928.4906521140074
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,724.3552851539862
