n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31000,0,0,0,0.031,0.0,0,851.3728285339894
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45898,0,0,0,0.045898,0.0,0,904.5717271119938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64624,0,0,0,0.064624,0.0,0,1076.3804907960002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95481,0,0,0,0.095481,0.0,0,1156.3854915300035
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134581,0,0,0,0.134581,0.0,0,1195.842664079013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198670,0,0,0,0.19867,0.0,0,1207.248840079992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299857,0,0,0,0.299857,0.0,0,1287.2864539610164
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426792,0,0,0,0.426792,0.0,0,1234.8283689019736
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1156.032027764013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,466.7397605770093
