n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174016,0,0,0,0.174016,0.0,0,497.8410639750073
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213089,0,0,0,0.213089,0.0,0,757.2975009480142
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251304,0,0,0,0.251304,0.0,0,911.6978824239923
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307544,0,0,0,0.307544,0.0,0,607.794315178995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362965,0,0,0,0.362965,0.0,0,934.3054194700089
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443758,0,0,0,0.443758,0.0,0,814.5925154779688
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534462,0,0,0,0.534462,0.0,0,844.9451051760116
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645482,0,0,0,0.645482,0.0,0,624.5166339169955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1010.7633977179648
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,409.6876514640171
