n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30917,0,0,0,0.030917,0.0,0,700.0135418960126
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46299,0,0,0,0.046299,0.0,0,583.674024919048
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64376,0,0,0,0.064376,0.0,0,704.9250442460179
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95686,0,0,0,0.095686,0.0,0,927.9585506630829
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134327,0,0,0,0.134327,0.0,0,580.6595659650629
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199253,0,0,0,0.199253,0.0,0,571.9978866990423
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299797,0,0,0,0.299797,0.0,0,977.3371969220461
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426627,0,0,0,0.426627,0.0,0,962.735935720033
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1037.552190509974
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,677.5195210190723
