n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31063,0,0,0,0.031063,0.0,0,895.2385999159887
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45871,0,0,0,0.045871,0.0,0,950.5444498860015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64658,0,0,0,0.064658,0.0,0,1178.2944103100017
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95676,0,0,0,0.095676,0.0,0,1199.627820226
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134598,0,0,0,0.134598,0.0,0,1373.2332411090028
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198671,0,0,0,0.198671,0.0,0,1322.0060075650108
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300380,0,0,0,0.30038,0.0,0,1443.7939868839894
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427053,0,0,0,0.427053,0.0,0,1297.5094455700018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,772.9110113350034
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,532.621507267002
