n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30926,0,0,0,0.030926,0.0,0,887.6184445460094
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46357,0,0,0,0.046357,0.0,0,946.5300203020452
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64567,0,0,0,0.064567,0.0,0,1147.7334258520277
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95756,0,0,0,0.095756,0.0,0,1122.2186216890113
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134512,0,0,0,0.134512,0.0,0,1201.3585161539959
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198756,0,0,0,0.198756,0.0,0,1301.6510094699915
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299864,0,1,0,0.299864,0.0,0,1426.7990221580258
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426304,0,0,0,0.426304,0.0,0,1240.2801476159366
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1263.509673182969
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,439.30969209596515
