n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175363,0,0,0,0.175363,0.0,0,913.1625799679896
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213065,0,0,0,0.213065,0.0,0,730.626707768999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,253252,0,0,0,0.253252,0.0,0,526.4286258920329
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307582,0,0,0,0.307582,0.0,0,630.4769539259723
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364677,0,0,0,0.364677,0.0,0,813.2224677490303
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444037,0,0,0,0.444037,0.0,0,874.6086937389919
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535536,0,0,0,0.535536,0.0,0,1319.5260502999881
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646046,0,0,0,0.646046,0.0,0,746.0172826000489
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1052.9024921170203
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,514.3230151019525
