n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174648,0,0,0,0.174648,0.0,0,880.4891237789998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213609,0,0,0,0.213609,0.0,0,853.5218252390041
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251481,0,0,0,0.251481,0.0,0,1202.7381740990095
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307356,0,0,0,0.307356,0.0,0,922.6135554370121
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362960,0,0,0,0.36296,0.0,0,1125.4227238479652
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443976,0,0,0,0.443976,0.0,0,1030.1499110730365
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534270,0,0,0,0.53427,0.0,0,1269.4722702889703
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645824,0,0,0,0.645824,0.0,0,858.1882373210392
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1065.932182953984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,264.06411772599677
