n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31316,0,0,0,0.031316,0.0,0,914.4766874719644
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46103,0,0,0,0.046103,0.0,0,966.2486630160129
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65172,0,0,0,0.065172,0.0,0,1289.844802033971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95646,0,0,0,0.095646,0.0,0,1299.1064819400199
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134827,0,0,0,0.134827,0.0,0,1458.4555086430046
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199057,0,0,0,0.199057,0.0,0,1403.4845946389833
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300067,0,0,0,0.300067,0.0,0,1514.9758596529718
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426101,0,0,0,0.426101,0.0,0,1407.394472342974
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,899.6078634959995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,839.2406204800354
