n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174994,0,0,0,0.174994,0.0,0,550.3913919440238
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213871,0,0,0,0.213871,0.0,0,867.5031410390511
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252215,0,0,0,0.252215,0.0,0,629.4268033899134
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308706,0,0,0,0.308706,0.0,0,971.7817424980458
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363826,0,0,0,0.363826,0.0,0,786.7429475970566
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445151,0,0,0,0.445151,0.0,0,497.95095033897087
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534681,0,0,0,0.534681,0.0,0,1383.0584732639836
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646484,0,0,0,0.646484,0.0,0,882.7757934129331
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1241.7022428639466
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,440.98370723996777
