n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30933,0,0,0,0.030933,0.0,0,913.5874417249579
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46318,0,0,0,0.046318,0.0,0,963.6232910160325
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64443,0,0,0,0.064443,0.0,0,1254.0028143160162
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96393,0,0,0,0.096393,0.0,0,1269.3933647010126
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133757,0,0,0,0.133757,0.0,0,1334.3854770510225
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199389,0,0,0,0.199389,0.0,0,1398.1079423159827
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298649,0,1,0,0.298649,0.0,0,1434.4059006359894
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426671,0,0,0,0.426671,0.0,0,1422.8739800769836
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,832.8803361179889
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,616.2877225309494
