n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174231,0,0,0,0.174231,0.0,0,1169.915234996006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213465,0,0,0,0.213465,0.0,0,1059.8418301520287
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251265,0,0,0,0.251265,0.0,0,1367.67590375297
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307335,0,0,0,0.307335,0.0,0,1199.4777509999694
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363156,0,0,0,0.363156,0.0,0,1455.1013991539949
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443688,0,0,0,0.443688,0.0,0,1220.3678966769949
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534018,0,0,0,0.534018,0.0,0,1506.6277952450328
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645368,0,0,0,0.645368,0.0,0,1068.680069213966
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,677.1697848089971
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,339.6236450250144
