n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31137,0,0,0,0.031137,0.0,0,913.4987978190184
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46072,0,0,0,0.046072,0.0,0,977.5698704679962
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64534,0,0,0,0.064534,0.0,0,1219.7789247799665
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95868,0,0,0,0.095868,0.0,0,1264.263542388915
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134058,0,0,0,0.134058,0.0,0,1471.1868633399718
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199159,0,0,0,0.199159,0.0,0,1417.3288021140033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299897,0,0,0,0.299897,0.0,0,1626.2509264539694
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425520,0,0,0,0.42552,0.0,0,1361.514648420969
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,906.7328964029439
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,705.4632848079782
