n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174889,0,0,0,0.174889,0.0,0,1092.8777523190074
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213617,0,0,0,0.213617,0.0,0,1005.5790121250029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252126,0,0,0,0.252126,0.0,0,1316.0643606790109
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307934,0,0,0,0.307934,0.0,0,1127.640091823996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364250,0,0,0,0.36425,0.0,0,1292.5565190369962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444796,0,0,0,0.444796,0.0,0,1099.537745353009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534278,0,0,0,0.534278,0.0,0,1325.5289704349998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645482,0,0,0,0.645482,0.0,0,1006.403652116016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,667.5299596690165
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,278.0960943149985
