n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31355,0,0,0,0.031355,0.0,0,913.1560118720008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45896,0,0,0,0.045896,0.0,0,964.930798884001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64805,0,0,0,0.064805,0.0,0,1287.8842624440003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95521,0,0,0,0.095521,0.0,0,1343.9289375990047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134690,0,0,0,0.13469,0.0,0,1426.9624407770025
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198812,0,0,0,0.198812,0.0,0,1407.5044417460012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299385,0,0,0,0.299385,0.0,0,1487.9247474820004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426350,0,0,0,0.42635,0.0,0,1360.6481981620018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,837.807388700996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,623.1365146570024
