n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174672,0,0,0,0.174672,0.0,0,1087.7029563779943
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213401,0,0,0,0.213401,0.0,0,983.4590977620101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252264,0,0,0,0.252264,0.0,0,1197.1816195979773
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307949,0,0,0,0.307949,0.0,0,928.7491162079968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364195,0,0,0,0.364195,0.0,0,949.2945828560041
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444288,0,0,0,0.444288,0.0,0,1113.5815036100103
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534413,0,0,0,0.534413,0.0,0,1591.4501632579777
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645588,0,0,0,0.645588,0.0,0,1000.3679396660009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,856.520314141002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,630.7403787010117
