n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30966,0,0,0,0.030966,0.0,0,426.25275763706304
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45753,0,0,0,0.045753,0.0,0,901.5132704109419
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64393,0,0,0,0.064393,0.0,0,1024.7853926750831
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95377,0,0,0,0.095377,0.0,0,1244.9166675340384
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134275,0,0,0,0.134275,0.0,0,1380.2494112909772
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198901,0,0,0,0.198901,0.0,0,1340.732504637912
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299673,0,0,0,0.299673,0.0,0,1354.7760750829475
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426145,0,0,0,0.426145,0.0,0,1368.9915820820024
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1411.270627842052
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,759.7687204380054
