n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174055,0,0,0,0.174055,0.0,0,916.2428054880002
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213392,0,0,0,0.213392,0.0,0,887.9057582719834
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251526,0,0,0,0.251526,0.0,0,852.3035278330208
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307607,0,0,0,0.307607,0.0,0,869.4800011580228
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363136,0,0,0,0.363136,0.0,0,1042.6368513379712
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444504,0,0,0,0.444504,0.0,0,811.6329592060065
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534100,0,0,0,0.5341,0.0,0,1283.8139316460001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646530,0,0,0,0.64653,0.0,0,871.9182318609674
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1102.0629359519808
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,249.27378661796683
