n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174826,0,0,0,0.174826,0.0,0,729.1583957739931
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213655,0,0,0,0.213655,0.0,0,856.2237955409801
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252306,0,0,0,0.252306,0.0,0,768.6182428369939
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308960,0,0,0,0.30896,0.0,0,878.9544952230062
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364158,0,0,0,0.364158,0.0,0,950.6943160959927
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445341,0,0,0,0.445341,0.0,0,833.4490314229915
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534714,0,0,0,0.534714,0.0,0,1224.7980218589946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646565,0,0,0,0.646565,0.0,0,810.6842645160214
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1261.4747807130043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,343.1788482920092
