n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174457,0,0,0,0.174457,0.0,0,1040.4012842560187
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213189,0,0,0,0.213189,0.0,0,953.8365225719754
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251973,0,0,0,0.251973,0.0,0,1125.7898696810007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307424,0,0,0,0.307424,0.0,0,836.4726937499945
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363576,0,0,0,0.363576,0.0,0,1335.5423111749697
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443840,0,0,0,0.44384,0.0,0,843.9523703579907
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534344,0,0,0,0.534344,0.0,0,1177.8001321530319
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645741,0,0,0,0.645741,0.0,0,799.8644216749817
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1003.1608555919956
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,546.5869068110478
