n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31277,0,0,0,0.031277,0.0,0,811.7530711270228
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45793,0,0,0,0.045793,0.0,0,649.8269534669816
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64660,0,0,0,0.06466,0.0,0,974.9538540880021
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95594,0,0,0,0.095594,0.0,0,1206.2134414359753
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134297,0,0,0,0.134297,0.0,0,1372.6091856700077
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198734,0,0,0,0.198734,0.0,0,1355.264529039996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300071,0,0,0,0.300071,0.0,0,1555.2929286280123
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426025,0,0,0,0.426025,0.0,0,1302.7718904600188
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1175.761273762997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,988.279289839993
