n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30953,0,0,0,0.030953,0.0,0,855.3661781690025
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45961,0,0,0,0.045961,0.0,0,1027.2684835089894
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64205,0,0,0,0.064205,0.0,0,1191.3370035970001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95589,0,0,0,0.095589,0.0,0,1291.4764342239941
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134440,0,0,0,0.13444,0.0,0,1448.1582336869906
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199780,0,0,0,0.19978,0.0,0,1297.0189964850142
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299242,0,1,0,0.299242,0.0,0,1431.223894308001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426022,0,0,0,0.426022,0.0,0,1278.0557727449923
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,820.5994409900159
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,493.5817232239933
