n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31085,0,0,0,0.031085,0.0,0,712.7116830059967
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46125,0,0,0,0.046125,0.0,0,836.1974019439949
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64588,0,0,0,0.064588,0.0,0,1249.1108941450075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95636,0,0,0,0.095636,0.0,0,1176.2454183240043
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134603,0,0,0,0.134603,0.0,0,1287.1687812419987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198893,0,0,0,0.198893,0.0,0,1245.4726188000059
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298878,0,0,0,0.298878,0.0,0,1474.256451673995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425590,0,0,0,0.42559,0.0,0,1270.0702664599958
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1126.7444520349964
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,782.0758734309929
