n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30835,0,0,0,0.030835,0.0,0,955.3740810169838
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45971,0,0,0,0.045971,0.0,0,983.0213915199856
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64206,0,0,0,0.064206,0.0,0,1230.4873353969888
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95923,0,0,0,0.095923,0.0,0,1305.9872941870126
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133719,0,0,0,0.133719,0.0,0,1452.862998139055
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199657,0,0,0,0.199657,0.0,0,1445.1536997820367
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298527,0,0,0,0.298527,0.0,0,1562.4005598039948
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427799,0,0,0,0.427799,0.0,0,1456.9588032640168
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,838.3418414639891
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,659.4563761029858
