n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174754,0,0,0,0.174754,0.0,0,1138.3120531370223
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213034,0,0,0,0.213034,0.0,0,1070.8972031919984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251930,0,0,0,0.25193,0.0,0,1272.2647376400128
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307722,0,0,0,0.307722,0.0,0,1204.8952618949988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363292,0,0,0,0.363292,0.0,0,1403.0118063550035
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443414,0,0,0,0.443414,0.0,0,1150.1859020940028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533902,0,0,0,0.533902,0.0,0,1474.4611073510023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645303,0,0,0,0.645303,0.0,0,1051.2552754819917
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,673.984749530995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,443.32683197499136
