n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31388,0,0,0,0.031388,0.0,0,919.713811499998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46223,0,0,0,0.046223,0.0,0,988.0268010150176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64933,0,0,0,0.064933,0.0,0,1255.9225772960344
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96394,0,0,0,0.096394,0.0,0,1300.048695089994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134976,0,0,0,0.134976,0.0,0,1450.9567263990175
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199752,0,0,0,0.199752,0.0,0,1460.8841187460348
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300052,0,0,0,0.300052,0.0,0,1509.2154762010323
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427160,0,0,0,0.42716,0.0,0,1505.354473519954
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,933.1244682699908
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,687.2039619149873
