n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30932,0,0,0,0.030932,0.0,129.47938757017255,1.970465384889394
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64300,0,0,0,0.0643,0.0,178.69158252794296,-12.137177960015833
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25494,0,0,0,0.025494,0.0,133.5372143741697,0.6833639293909073
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134081,0,0,0,0.134081,0.0,206.57731032697484,-21.038504757918417
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25044,0,1,0,0.025044,0.0,128.4372143209912,2.3110205470584333
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298928,0,0,0,0.298928,0.0,227.45632817223668,-25.626658040564507
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.24690902978182,0.36210320284590125
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174860,0,0,0,0.17486,0.0,154.97735902713612,9.974850204773247
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251723,0,0,0,0.251723,0.0,195.41088294936344,0.4334994568489492
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156777,0,0,0,0.156777,0.0,157.1383303119801,8.576734642032534
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363720,0,0,0,0.36372,0.0,216.77064605336636,-4.1687770071439445
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154120,0,1,0,0.15412,0.0,153.13391818618402,9.694498638622463
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534371,0,0,0,0.534371,0.0,227.66190265025944,-3.3267084741964936
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.05000529671088,15.012867075391114
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704418,0,0,0,0.704418,0.0,202.2874436029233,35.33937472384423
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758295,0,0,0,0.758295,0.0,223.26892072707415,32.81789746508002
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,688460,0,0,0,0.68846,0.0,202.99184123426676,35.784677462652326
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815823,0,0,0,0.815823,0.0,226.78695765836164,33.83017508732155
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685311,0,0,0,0.685311,0.0,201.15519684180617,36.55624799616635
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878484,0,0,0,0.878484,0.0,228.39718150394037,36.00158648379147
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.96655058627948,42.55779444985092
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839437,0,0,0,0.839437,0.0,212.32304924121127,41.884389826096594
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870983,0,0,0,0.870983,0.0,228.3169693048112,40.440487468615174
