n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31197,0,0,0,0.031197,0.0,0,883.3320382810198
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46051,0,0,0,0.046051,0.0,0,936.4391271380009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64495,0,0,0,0.064495,0.0,0,1207.7451036639977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95450,0,0,0,0.09545,0.0,0,1219.8635587960016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134918,0,0,0,0.134918,0.0,0,1349.927721405984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198752,0,0,0,0.198752,0.0,0,1289.3180228359997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300192,0,0,0,0.300192,0.0,0,1467.7546656170161
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425740,0,0,0,0.42574,0.0,0,1300.6404643279966
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1118.9628315269947
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,511.8260043830378
