n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31069,0,0,0,0.031069,0.0,0,746.1868003280033
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46229,0,0,0,0.046229,0.0,0,1008.2781609660015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64447,0,0,0,0.064447,0.0,0,1284.7946936480002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95953,0,0,0,0.095953,0.0,0,1191.0746588340044
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134518,0,0,0,0.134518,0.0,0,1350.4436934849946
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199057,0,0,0,0.199057,0.0,0,1427.6121359410026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299993,0,1,0,0.299993,0.0,0,1576.0499178890022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425982,0,0,0,0.425982,0.0,0,1405.0478784680017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1137.5858848189964
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,665.7006033180005
