n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174700,0,0,0,0.1747,0.0,0,958.7460103660123
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213260,0,0,0,0.21326,0.0,0,497.22375850501703
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252033,0,0,0,0.252033,0.0,0,1003.7072652259958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307493,0,0,0,0.307493,0.0,0,635.5292175770155
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363685,0,0,0,0.363685,0.0,0,1277.9668531760108
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444129,0,0,0,0.444129,0.0,0,603.3674449619721
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533955,0,0,0,0.533955,0.0,0,1360.3053677379503
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645907,0,0,0,0.645907,0.0,0,510.9722594359773
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1182.1936577120214
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,644.6267602019943
