n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30951,0,0,0,0.030951,0.0,0,924.4578950910072
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46461,0,0,0,0.046461,0.0,0,995.7366005050135
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64405,0,0,0,0.064405,0.0,0,1237.1890482750023
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96120,0,0,0,0.09612,0.0,0,1277.5457475879812
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134274,0,0,0,0.134274,0.0,0,1430.3533796489937
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199922,0,0,0,0.199922,0.0,0,1343.7526135719963
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299314,0,0,0,0.299314,0.0,0,1419.3293252519798
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427504,0,0,0,0.427504,0.0,0,1407.7893067050027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1205.4283744470158
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,647.8532352309849
