n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30953,0,0,0,0.030953,0.0,0,910.456904293038
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45765,0,0,0,0.045765,0.0,0,935.736150330049
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64449,0,0,0,0.064449,0.0,0,1234.047893111012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95352,0,0,0,0.095352,0.0,0,1241.0646199830808
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133934,0,0,0,0.133934,0.0,0,1320.3981653999072
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198882,0,0,0,0.198882,0.0,0,1361.921744465013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299094,0,1,0,0.299094,0.0,0,1500.8111776969163
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425875,0,0,0,0.425875,0.0,0,1318.5031969379634
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,824.7323975599138
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,549.5004281500587
