n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30984,0,0,0,0.030984,0.0,0,924.2097295640269
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45962,0,0,0,0.045962,0.0,0,937.7950891079381
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64405,0,0,0,0.064405,0.0,0,1202.6454303800128
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95818,0,0,0,0.095818,0.0,0,1274.9138199959416
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134115,0,0,0,0.134115,0.0,0,1454.599966072943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198966,0,0,0,0.198966,0.0,0,1400.4789917409653
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299664,0,0,0,0.299664,0.0,0,1519.46529296902
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426291,0,0,0,0.426291,0.0,0,1392.35469894798
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,854.0163097858895
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,729.4951234370237
