n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31133,0,0,0,0.031133,0.0,0,896.2486082739197
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46172,0,0,0,0.046172,0.0,0,1009.6628376350272
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64398,0,0,0,0.064398,0.0,0,1261.3640953199938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95853,0,0,0,0.095853,0.0,0,1306.4813734500203
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134054,0,0,0,0.134054,0.0,0,1416.5890883309767
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199331,0,0,0,0.199331,0.0,0,1390.7716627609916
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299238,0,0,0,0.299238,0.0,0,1492.8475213679485
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426004,0,0,0,0.426004,0.0,0,1434.212370284018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,893.6215119420085
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,606.8873238119995
