n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175137,0,0,0,0.175137,0.0,0,741.2785042299656
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213343,0,0,0,0.213343,0.0,0,790.9694373749662
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252131,0,0,0,0.252131,0.0,0,981.6494638420409
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308028,0,0,0,0.308028,0.0,0,549.4454006800661
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364171,0,0,0,0.364171,0.0,0,801.9147780800704
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444660,0,0,0,0.44466,0.0,0,689.8967056460679
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534678,0,0,0,0.534678,0.0,0,1307.8612334679347
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646306,0,0,0,0.646306,0.0,0,745.0168698549969
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1074.3870716149686
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,552.3091222159564
