n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30922,0,0,0,0.030922,0.0,0,860.3007987219898
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45899,0,0,0,0.045899,0.0,0,784.5514352939936
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64510,0,0,0,0.06451,0.0,0,1197.417060902997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95550,0,0,0,0.09555,0.0,0,1241.766972876998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134247,0,0,0,0.134247,0.0,0,1354.3296578470035
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198839,0,0,0,0.198839,0.0,0,1410.8748863079963
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299487,0,0,0,0.299487,0.0,0,1516.724488052001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426378,0,0,0,0.426378,0.0,0,1440.0179833820002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1049.5384133059997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,792.1170345169958
