n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30918,0,0,0,0.030918,0.0,0,877.9572317720013
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46271,0,0,0,0.046271,0.0,0,988.025080913998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64239,0,0,0,0.064239,0.0,0,1172.7937717479945
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95809,0,0,0,0.095809,0.0,0,1225.5295255469973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134283,0,0,0,0.134283,0.0,0,1285.6053378979996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199114,0,0,0,0.199114,0.0,0,1329.0197372709954
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299397,0,1,0,0.299397,0.0,0,1439.507853209012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426187,0,0,0,0.426187,0.0,0,1295.0891595950088
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,924.0034867879876
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,502.8564981649979
