n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174783,0,0,0,0.174783,0.0,0,1070.3144422390033
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213171,0,0,0,0.213171,0.0,0,996.6296537610469
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251823,0,0,0,0.251823,0.0,0,1287.4860154960188
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308076,0,0,0,0.308076,0.0,0,1122.387758434983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363488,0,0,0,0.363488,0.0,0,1195.7221211469732
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444712,0,0,0,0.444712,0.0,0,1111.8181231860071
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534159,0,0,0,0.534159,0.0,0,1561.7637525909813
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646418,0,0,0,0.646418,0.0,0,926.7587214439991
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,754.760067515017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,291.1403066990315
