n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30926,0,0,0,0.030926,0.0,0,801.2561999100726
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46468,0,0,0,0.046468,0.0,0,796.9934947309084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64450,0,0,0,0.06445,0.0,0,1145.152704512002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96068,0,0,0,0.096068,0.0,0,1190.9941601899918
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133828,0,0,0,0.133828,0.0,0,670.689438225003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199454,0,0,0,0.199454,0.0,0,1200.2987960169557
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299628,0,0,0,0.299628,0.0,0,1492.872807972948
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426442,0,0,0,0.426442,0.0,0,1098.6153124349657
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1171.2221487289062
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,837.4939742560964
