n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175028,0,0,0,0.175028,0.0,0,1163.3046322729788
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213425,0,0,0,0.213425,0.0,0,1013.8430185010075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252715,0,0,0,0.252715,0.0,0,1302.2921978419763
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307910,0,0,0,0.30791,0.0,0,1210.3029187840293
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364466,0,0,0,0.364466,0.0,0,1498.6056278159958
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444051,0,0,0,0.444051,0.0,0,1169.0360134869698
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535804,0,0,0,0.535804,0.0,0,1458.895976602973
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645430,0,0,0,0.64543,0.0,0,1039.2142328020418
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,681.312879893987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,492.54539042699616
