n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30898,0,0,0,0.030898,0.0,0,495.5499339399976
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46279,0,0,0,0.046279,0.0,0,795.6142718919873
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64304,0,0,0,0.064304,0.0,0,937.5528952659952
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95973,0,0,0,0.095973,0.0,0,533.8371775050036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134591,0,0,0,0.134591,0.0,0,434.4524573640083
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199623,0,0,0,0.199623,0.0,0,1149.5329953680048
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300003,0,0,0,0.300003,0.0,0,1379.476759794008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427189,0,0,0,0.427189,0.0,0,1022.0439860049955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1282.4876941670082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,790.7530988840008
