n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174439,0,0,0,0.174439,0.0,0,1084.0407957040006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212816,0,0,0,0.212816,0.0,0,973.2660593819746
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251188,0,0,0,0.251188,0.0,0,1225.8485042479879
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307006,0,0,0,0.307006,0.0,0,1109.2855929569923
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362532,0,0,0,0.362532,0.0,0,1298.641997638013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443391,0,0,0,0.443391,0.0,0,1154.3461066299933
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533667,0,0,0,0.533667,0.0,0,1332.8723662310222
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645385,0,0,0,0.645385,0.0,0,1027.4412263150152
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,866.8435199199885
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,375.92220056499355
