n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174556,0,0,0,0.174556,0.0,0,527.2628075010143
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212769,0,0,0,0.212769,0.0,0,927.2359079109738
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251974,0,0,0,0.251974,0.0,0,698.1921913459664
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307177,0,0,0,0.307177,0.0,0,666.9448683619266
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363539,0,0,0,0.363539,0.0,0,1144.077499062987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443783,0,0,0,0.443783,0.0,0,737.0693505760282
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534636,0,0,0,0.534636,0.0,0,1497.2388010548893
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645274,0,0,0,0.645274,0.0,0,918.6911689720582
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1165.5335597459925
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,529.7965440989938
