n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174659,0,0,0,0.174659,0.0,0,799.1080189849599
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212925,0,0,0,0.212925,0.0,0,764.9255680009956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251963,0,0,0,0.251963,0.0,0,1151.1276527850423
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307680,0,0,0,0.30768,0.0,0,588.8952232150477
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363874,0,0,0,0.363874,0.0,0,1268.8772294629598
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444012,0,0,0,0.444012,0.0,0,862.2367352339788
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534228,0,0,0,0.534228,0.0,0,1452.7743029590347
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645524,0,0,0,0.645524,0.0,0,837.5316075520241
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1125.3192545349593
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,642.4716160529642
