n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30826,0,0,0,0.030826,0.0,0,876.3832690980053
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45764,0,0,0,0.045764,0.0,0,953.3282366509957
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64001,0,0,0,0.064001,0.0,0,1181.009323759994
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95286,0,0,0,0.095286,0.0,0,1293.9062997969886
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133539,0,0,0,0.133539,0.0,0,1382.072628652997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198605,0,0,0,0.198605,0.0,0,1402.846097909991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298778,0,0,0,0.298778,0.0,0,1491.1851460250036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426408,0,0,0,0.426408,0.0,0,1356.477117920993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,887.1339360599959
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,649.0513248630014
