n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31343,0,0,0,0.031343,0.0,0,813.3558646460297
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45879,0,0,0,0.045879,0.0,0,862.5239346700255
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64758,0,0,0,0.064758,0.0,0,1156.1373466240475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95674,0,0,0,0.095674,0.0,0,1120.4326767249731
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134578,0,0,0,0.134578,0.0,0,1272.3746166740311
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199012,0,0,0,0.199012,0.0,0,1003.9541845170315
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299769,0,0,0,0.299769,0.0,0,1278.3566675590118
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426453,0,0,0,0.426453,0.0,0,1101.5518904300407
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,894.279728151043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,353.3980884210905
