n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31335,0,0,0,0.031335,0.0,0,941.4903102529934
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45971,0,0,0,0.045971,0.0,0,952.2745008459897
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64873,0,0,0,0.064873,0.0,0,1272.1725681539974
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95386,0,0,0,0.095386,0.0,0,1301.079622647012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134249,0,0,0,0.134249,0.0,0,1451.9659249830001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198849,0,0,0,0.198849,0.0,0,1417.7451899630105
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299279,0,0,0,0.299279,0.0,0,1510.6284043439955
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425654,0,0,0,0.425654,0.0,0,1440.6700561119942
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,909.7714324359986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,735.3155885000015
