n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31087,0,0,0,0.031087,0.0,0,918.4610012759949
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46079,0,0,0,0.046079,0.0,0,1018.3252258149878
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64888,0,0,0,0.064888,0.0,0,1244.223910280998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95593,0,0,0,0.095593,0.0,0,1273.1657391179906
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134812,0,0,0,0.134812,0.0,0,1409.7540484030033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198917,0,0,0,0.198917,0.0,0,1378.6966312849981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299853,0,0,0,0.299853,0.0,0,1498.750483440992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427027,0,0,0,0.427027,0.0,0,1416.703102393003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,874.770865849001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,642.490509094001
