n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174868,0,0,0,0.174868,0.0,0,1020.7252046919893
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212952,0,0,0,0.212952,0.0,0,941.2900163099985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252157,0,0,0,0.252157,0.0,0,921.6135837989859
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307751,0,0,0,0.307751,0.0,0,340.0547883720137
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364039,0,0,0,0.364039,0.0,0,1311.7485571739962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444192,0,0,0,0.444192,0.0,0,1067.5637385309674
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534893,0,0,0,0.534893,0.0,0,1310.3617170779617
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645835,0,0,0,0.645835,0.0,0,976.9689583710278
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1340.3212408429827
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,651.19076231902
