n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174962,0,0,0,0.174962,0.0,0,1132.6878283120168
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213696,0,0,0,0.213696,0.0,0,1036.7255867200147
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252047,0,0,0,0.252047,0.0,0,1263.8477469150093
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308049,0,0,0,0.308049,0.0,0,1179.1101806880033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364118,0,0,0,0.364118,0.0,0,1437.9369574390003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443582,0,0,0,0.443582,0.0,0,1212.2039239880105
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534126,0,0,0,0.534126,0.0,0,1434.1469680810114
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645431,0,0,0,0.645431,0.0,0,1039.811338894011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,717.4147773169971
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,386.77344597299816
