n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174585,0,0,0,0.174585,0.0,0,607.9871005190071
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212266,0,0,0,0.212266,0.0,0,614.8799424309982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251624,0,0,0,0.251624,0.0,0,773.5656533129513
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307103,0,0,0,0.307103,0.0,0,979.0300825099694
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364035,0,0,0,0.364035,0.0,0,725.4508862490766
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444019,0,0,0,0.444019,0.0,0,978.7821810259484
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534501,0,0,0,0.534501,0.0,0,1430.8846295459662
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645733,0,0,0,0.645733,0.0,0,816.0958961149445
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1049.3517292370088
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,583.6533272450324
