n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174908,0,0,0,0.174908,0.0,0,579.8374269419874
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213073,0,0,0,0.213073,0.0,0,852.5210807129915
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252731,0,0,0,0.252731,0.0,0,1122.464620381972
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307517,0,0,0,0.307517,0.0,0,340.07244167200406
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364446,0,0,0,0.364446,0.0,0,1204.6504653050215
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443994,0,0,0,0.443994,0.0,0,985.8921828700113
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535013,0,0,0,0.535013,0.0,0,1473.0092987779935
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645282,0,0,0,0.645282,0.0,0,289.7854830889846
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,936.1202226269816
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,437.030090122018
