n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31390,0,0,0,0.03139,0.0,0,847.2537749570329
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46016,0,0,0,0.046016,0.0,0,841.7113435310312
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64521,0,0,0,0.064521,0.0,0,1109.3586553519126
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95674,0,0,0,0.095674,0.0,0,1021.1923735979944
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134066,0,0,0,0.134066,0.0,0,1052.1286663620267
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198680,0,0,0,0.19868,0.0,0,998.1006816079607
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299536,0,0,0,0.299536,0.0,0,1212.162617534981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425100,0,0,0,0.4251,0.0,0,1059.1078326019924
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,866.628495534067
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,644.2789180270629
