n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175309,0,0,0,0.175309,0.0,0,1027.5091756759211
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212493,0,0,0,0.212493,0.0,0,827.036842675996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252529,0,0,0,0.252529,0.0,0,986.1962412750581
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307246,0,0,0,0.307246,0.0,0,1003.7878359409515
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363922,0,0,0,0.363922,0.0,0,1321.7679106070427
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443715,0,0,0,0.443715,0.0,0,615.2771122180857
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534241,0,0,0,0.534241,0.0,0,1254.7616803939454
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644969,0,0,0,0.644969,0.0,0,757.3163460700307
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1096.5286375220167
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,520.1462590600131
